개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,56926728987.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28462374823.0,재무상태표
재무제표,자산총계,2019.06.30 현재,85389103810.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3786301925.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,635162093.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4421464018.0,재무상태표
재무제표,자본금,2019.06.30 현재,4083279000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,82327311295.0,재무상태표
재무제표,자본총계,2019.06.30 현재,80967639792.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9859490391.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2552085916.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1767195347.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1767195347.0,손익계산서
