개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,109913476174.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,13357802443.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,123271278617.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7432390473.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,154336304.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,7586726777.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,102710993264.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,115684551840.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20121813299.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3528941291.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3411542609.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3411542609.0,손익계산서
재무제표,유동자산,2016.03.31 현재,109721194610.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,13516441907.0,재무상태표
재무제표,자산총계,2016.03.31 현재,123237636517.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7426673933.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,154336304.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7581010237.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,102819823040.0,재무상태표
재무제표,자본총계,2016.03.31 현재,115656626280.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,20121813299.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3439375832.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3288480075.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-3288480075.0,손익계산서
