개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,62492651702.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27359086736.0,재무상태표
재무제표,자산총계,2018.12.31 현재,89851738438.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4123450020.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,508833150.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4632283170.0,재무상태표
재무제표,자본금,2018.12.31 현재,4083279000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,86564915629.0,재무상태표
재무제표,자본총계,2018.12.31 현재,85219455268.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,37849985712.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-9428069686.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-9135812643.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-9504672687.0,손익계산서
