개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,93304466125.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,17906196741.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,111210662866.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6419611813.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,253724676.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,6673336489.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,100070926742.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,104537326377.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,18274534247.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1545825307.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1704773101.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1705249263.0,손익계산서
재무제표,유동자산,2016.09.30 현재,93148443583.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,18106196741.0,재무상태표
재무제표,자산총계,2016.09.30 현재,111254640324.0,재무상태표
재무제표,유동부채,2016.09.30 현재,6419565013.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,253724676.0,재무상태표
재무제표,부채총계,2016.09.30 현재,6673289689.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,100208536445.0,재무상태표
재무제표,자본총계,2016.09.30 현재,104581350635.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,18274534247.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1545848177.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1704831328.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1705307490.0,손익계산서
