개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,47420839561.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,39039492556.0,재무상태표
재무제표,자산총계,2020.12.31 현재,86460332117.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4953702726.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1078232922.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6031935648.0,재무상태표
재무제표,자본금,2020.12.31 현재,4083279000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,83775264776.0,재무상태표
재무제표,자본총계,2020.12.31 현재,80428396469.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,39080596994.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,974049224.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3966081470.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3981554021.0,손익계산서
