개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,76531264030.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,20162293585.0,재무상태표
재무제표,자산총계,2017.09.30 현재,96693557615.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3957121799.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,77758216.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4034880015.0,재무상태표
재무제표,자본금,2017.09.30 현재,4083279000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,91195070730.0,재무상태표
재무제표,자본총계,2017.09.30 현재,92658677600.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,12906488076.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-2870619129.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2627859977.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1224785787.0,손익계산서
