개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,13295062788000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,25203083318000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,38498146106000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11014841497000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12024839526000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,23039681023000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,468569950000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,9891253221000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,15458465083000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,34164529332000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2568795615000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2869838412000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,1697813665000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16029620869000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,17727434534000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1474438747000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2220608725000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,3695047472000.0,재무상태표
재무제표,자본금,2020.12.31 현재,468569950000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,9349004444000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,14032387062000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3808247747000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1329452478000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,1165296488000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1592008115000.0,손익계산서
