개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,20292046041000.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,25638288886000.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,45930334927000.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12850988362000.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,15626589639000.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,28477578001000.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,468569950000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,9703264258000.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,17452756926000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,11119611412000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,506492722000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,648112280000.0,손익계산서
재무제표,유동자산,2021.06.30 현재,3926485610000.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,15839628419000.0,재무상태표
재무제표,자산총계,2021.06.30 현재,19766114029000.0,재무상태표
재무제표,유동부채,2021.06.30 현재,1666853911000.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3225978882000.0,재무상태표
재무제표,부채총계,2021.06.30 현재,4892832793000.0,재무상태표
재무제표,자본금,2021.06.30 현재,468569950000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,10179315530000.0,재무상태표
재무제표,자본총계,2021.06.30 현재,14873281236000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,895314062000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,51526938000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1221873895000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1048592462000.0,손익계산서
