개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,14686474436000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,17900103870000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,32586578306000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,8698376140000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6145575676000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,14843951816000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,10154344810000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,17742626490000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10280211102000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1119516478000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,901184115000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,625800638000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,930742709000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,12866966493000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,13797709202000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,166998446000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1158124806000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,1325123252000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,6287294633000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,12472585950000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,271895296000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-20921021000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-125703223000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-124116840000.0,손익계산서
