개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,14512977494000.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,17456793346000.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,31969770840000.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,7782049565000.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5443043418000.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,13225092983000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,11195900169000.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,18744677857000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10561052390000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,421180448000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,433218986000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,292113280000.0,손익계산서
재무제표,유동자산,2017.06.30 현재,672290429000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,12758892114000.0,재무상태표
재무제표,자산총계,2017.06.30 현재,13431182543000.0,재무상태표
재무제표,유동부채,2017.06.30 현재,212333764000.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1128194134000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1340527898000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5899798079000.0,재무상태표
재무제표,자본총계,2017.06.30 현재,12090654645000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,286791798000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-46619064000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-50764920000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-73625076000.0,손익계산서
