개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,14573571330000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,24695626080000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,39269197410000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10990321852000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12523502821000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,23513824673000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,468569950000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,10127917146000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,15755372737000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,8419203319000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-28937188000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12241724000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-16125629000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,1878095847000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,15598227354000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,17476323201000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,838159754000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2628363536000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,3466523290000.0,재무상태표
재무제표,자본금,2020.09.30 현재,468569950000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9323526792000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,14009799911000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,869606734000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,116758262000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,134548246000.0,손익계산서
