개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,18054659630000.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,20853544127000.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,38908203757000.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,9488606731000.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,9739513651000.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,19228120382000.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,468569950000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,12690052949000.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,19680083375000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13103598061000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,497580323000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,258045837000.0,손익계산서
재무제표,유동자산,2019.06.30 현재,1519566333000.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,15100742349000.0,재무상태표
재무제표,자산총계,2019.06.30 현재,16620308682000.0,재무상태표
재무제표,유동부채,2019.06.30 현재,379142162000.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2497432038000.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2876574200000.0,재무상태표
재무제표,자본금,2019.06.30 현재,468569950000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,8544618551000.0,재무상태표
재무제표,자본총계,2019.06.30 현재,13743734482000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,319474303000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-72846378000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-115415628000.0,손익계산서
