개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,15482013980000.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,18167766158000.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,33649780138000.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,9129325924000.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5159408656000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,14288734580000.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,468569950000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,11738747736000.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,19361045558000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11758865492000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,963605802000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,977148701000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,696304609000.0,손익계산서
재무제표,유동자산,2017.09.30 현재,1607921912000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,13127281547000.0,재무상태표
재무제표,자산총계,2017.09.30 현재,14735203459000.0,재무상태표
재무제표,유동부채,2017.09.30 현재,735205361000.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,747923491000.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1483128852000.0,재무상태표
재무제표,자본금,2017.09.30 현재,468569950000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7050602895000.0,재무상태표
재무제표,자본총계,2017.09.30 현재,13252074607000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1579682013000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1234851342000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1329674067000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1298153378000.0,손익계산서
