개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,16091402293000.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,18633293090000.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,34724695383000.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,9493093127000.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6048032483000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,15541125610000.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,468569950000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,12383743504000.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,19183569773000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,13438033580000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,851636964000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,738573855000.0,손익계산서
재무제표,유동자산,2018.06.30 현재,1302543226000.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,13781353258000.0,재무상태표
재무제표,자산총계,2018.06.30 현재,15083896484000.0,재무상태표
재무제표,유동부채,2018.06.30 현재,675178399000.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1154294578000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,1829472977000.0,재무상태표
재무제표,자본금,2018.06.30 현재,468569950000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7759904205000.0,재무상태표
재무제표,자본총계,2018.06.30 현재,13254423507000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,338036546000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-44788250000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-40929081000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-78608294000.0,손익계산서
