개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,14061121633000.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,17718519674000.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,31779641307000.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7750575561000.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6111280421000.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,13861855982000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,10519414077000.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,17917785325000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,9703004091000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,414875537000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,371821894000.0,손익계산서
재무제표,유동자산,2016.09.30 현재,953481002000.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,12849316947000.0,재무상태표
재무제표,자산총계,2016.09.30 현재,13802797949000.0,재무상태표
재무제표,유동부채,2016.09.30 현재,213306442000.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1154776331000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,1368082773000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,6250610924000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,12434715176000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,272918555000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-8673222000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-21114277000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-37562795000.0,손익계산서
