개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,18970461320000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,20404458638000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,39374919958000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10480618821000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,9410978669000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19891597490000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,468569950000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,12553015741000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,19483322468000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,12848630916000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,331058635000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,304775719000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,2585765907000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,15084056586000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,17669822493000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,941565698000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2847273675000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3788839373000.0,재무상태표
재무제표,자본금,2019.03.31 현재,468569950000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,8687945165000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,13880983120000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1908506519000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1483093532000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1495075280000.0,손익계산서
