개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,734742431.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,269968831.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1004711262.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,69799086.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,125407.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,69924493.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,336160634.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,598621004.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,934786769.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,79477328.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,45519035.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,49696551.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,42954436.0,손익계산서
