개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,797025713.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,358539641.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1155565354.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,106428914.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,362220.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,106791134.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,336160634.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,712632517.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,1048774220.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,96406933.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,35351889.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,29132838.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,22928822.0,손익계산서
