개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,834853214.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,348532281.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1183385495.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,99059680.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,273361.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,99333041.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,336160634.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,747788235.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1084052454.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,431516478.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,174254754.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,153925462.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,129068894.0,손익계산서
