개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,757853842.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,322073246.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1079927088.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,101558470.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,195629.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,101754099.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,336160634.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,642044381.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,978172989.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,49548002.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,26579060.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,27230055.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,23325040.0,손익계산서
