개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,777458107.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,361494185.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1138952292.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,112622321.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,471571.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,113093892.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,336160634.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,689703695.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1025858400.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,116689815.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,54548545.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,54447939.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,47659314.0,손익계산서
