개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,585352697.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,148647244.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,733999941.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,64859698.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2500000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,67359698.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,336160634.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,330479609.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,666640243.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,285004121.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,164277213.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,167477864.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,141467182.0,손익계산서
