개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,974415224.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,352006946.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1326422170.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,137422513.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,262737.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,137685250.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,336160634.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,852724115.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1188736920.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,80912877.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,46447834.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,45484665.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,38467402.0,손익계산서
