개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,251290822372.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,360233325266.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,611524147638.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,180042932378.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,143104825285.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,323147757663.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,45265457500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,237813675527.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,288376389975.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,65499830742.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6978954353.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5970621064.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6869966567.0,손익계산서
재무제표,유동자산,2021.09.30 현재,103539921976.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,269879258013.0,재무상태표
재무제표,자산총계,2021.09.30 현재,373419179989.0,재무상태표
재무제표,유동부채,2021.09.30 현재,122032762795.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,33190149677.0,재무상태표
재무제표,부채총계,2021.09.30 현재,155222912472.0,재무상태표
재무제표,자본금,2021.09.30 현재,45265457500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,159284923283.0,재무상태표
재무제표,자본총계,2021.09.30 현재,218196267517.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38475915745.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2739885877.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2841306394.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2841306394.0,손익계산서
