개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,205997412742.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,416374521214.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,622371933956.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,235406140086.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,164068560766.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,399474700852.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,45265457500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,184869315352.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,222897233104.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,247857720145.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,20180616325.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14193695703.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9961370430.0,손익계산서
재무제표,유동자산,2020.12.31 현재,74812906398.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,291638906792.0,재무상태표
재무제표,자산총계,2020.12.31 현재,366451813190.0,재무상태표
재무제표,유동부채,2020.12.31 현재,158823082535.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,30519497190.0,재무상태표
재무제표,부채총계,2020.12.31 현재,189342579725.0,재무상태표
재무제표,자본금,2020.12.31 현재,45265457500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,118197889231.0,재무상태표
재무제표,자본총계,2020.12.31 현재,177109233465.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,107889218326.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7648123326.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6240964652.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4286762475.0,손익계산서
