개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,206354271337.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,427959137672.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,634313409009.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,242501449098.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,166235364855.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,408736813953.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,45265457500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,180320307406.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,225576595056.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,59436097661.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,2440169739.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1168710290.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1232354319.0,손익계산서
재무제표,유동자산,2020.09.30 현재,68955365191.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,300858607021.0,재무상태표
재무제표,자산총계,2020.09.30 현재,369813972212.0,재무상태표
재무제표,유동부채,2020.09.30 현재,164870660543.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,31015517841.0,재무상태표
재무제표,부채총계,2020.09.30 현재,195886178384.0,재무상태표
재무제표,자본금,2020.09.30 현재,45265457500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,115016449594.0,재무상태표
재무제표,자본총계,2020.09.30 현재,173927793828.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,29141105439.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2195797771.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1937369909.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1937369909.0,손익계산서
