개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,44049301602.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,17601561225.0,재무상태표
재무제표,자산총계,2021.03.31 현재,61650862827.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3010846734.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1023372535.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4034219269.0,재무상태표
재무제표,자본금,2021.03.31 현재,3751322000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,30822180392.0,재무상태표
재무제표,자본총계,2021.03.31 현재,57616643558.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4003747960.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1836510870.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2297667444.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1989654433.0,손익계산서
