개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,44681636758.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,19628767865.0,재무상태표
재무제표,자산총계,2021.09.30 현재,64310404623.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2212470688.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,973514894.0,재무상태표
재무제표,부채총계,2021.09.30 현재,3185985582.0,재무상태표
재무제표,자본금,2021.09.30 현재,3751322000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,34296949114.0,재무상태표
재무제표,자본총계,2021.09.30 현재,61124419041.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3823186427.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1002300245.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1523558154.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1315504671.0,손익계산서
