개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,49562371519.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,13936933447.0,재무상태표
재무제표,자산총계,2021.06.30 현재,63499304966.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2716694460.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,990289699.0,재무상태표
재무제표,부채총계,2021.06.30 현재,3706984159.0,재무상태표
재무제표,자본금,2021.06.30 현재,3751322000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32981444443.0,재무상태표
재무제표,자본총계,2021.06.30 현재,59792320807.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5041616971.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1979895137.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2527422969.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2159264051.0,손익계산서
