개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,18837649345.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,19566083768.0,재무상태표
재무제표,자산총계,2016.06.30 현재,38403733113.0,재무상태표
재무제표,유동부채,2016.06.30 현재,16021267349.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3106722095.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19127989444.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-9784155515.0,재무상태표
재무제표,자본총계,2016.06.30 현재,19275743669.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1512097218.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1851533959.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2297476492.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2297476492.0,손익계산서
