개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,86605843563.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,80574392133.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,167180235696.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,116928337462.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15434137390.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,132362474852.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,37334434000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-26359454562.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,34817760844.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,216247925410.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4223561271.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16531221306.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17357157160.0,손익계산서
재무제표,유동자산,2019.12.31 현재,16855210859.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,47299585996.0,재무상태표
재무제표,자산총계,2019.12.31 현재,64154796855.0,재무상태표
재무제표,유동부채,2019.12.31 현재,43557520794.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1850879827.0,재무상태표
재무제표,부채총계,2019.12.31 현재,45408400621.0,재무상태표
재무제표,자본금,2019.12.31 현재,37334434000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-28526704222.0,재무상태표
재무제표,자본총계,2019.12.31 현재,18746396234.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4631738291.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7213811207.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14566969939.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-14566969939.0,손익계산서
