개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,113548529116.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,92043839656.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,205592368772.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,141308282186.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,16377389878.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,157685672064.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,61998244000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-24713380157.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,47906696708.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,59845201070.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,987020394.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-392104074.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1225216132.0,손익계산서
재무제표,유동자산,2021.03.31 현재,21610680083.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,30891773735.0,재무상태표
재무제표,자산총계,2021.03.31 현재,52502453818.0,재무상태표
재무제표,유동부채,2021.03.31 현재,27780249984.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2288355937.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30068605921.0,재무상태표
재무제표,자본금,2021.03.31 현재,61998244000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-38826462310.0,재무상태표
재무제표,자본총계,2021.03.31 현재,22433847897.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,6077930085.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3760287073.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-4617253844.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-4617253844.0,손익계산서
