개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,123681403253.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,97967460092.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,221648863345.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,146150558622.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,36138234401.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,182288793023.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,61998244000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-31310888634.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,39360070322.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,99270585780.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3974248133.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-143541525.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1048452486.0,손익계산서
재무제표,유동자산,2021.09.30 현재,12325781602.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,29695228752.0,재무상태표
재무제표,자산총계,2021.09.30 현재,42021010354.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26596712379.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2253121784.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28849834163.0,재무상태표
재무제표,자본금,2021.09.30 현재,61998244000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-48136674455.0,재무상태표
재무제표,자본총계,2021.09.30 현재,13171176191.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,3396489423.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1157960554.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2480970805.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2480970805.0,손익계산서
