개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,106574608263.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,82468511824.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,189043120087.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,120966616546.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16127038614.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,137093655160.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,50160232500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-19516249777.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,51949464927.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,89732840172.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,5397067676.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,8428160586.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,8038242207.0,손익계산서
재무제표,유동자산,2020.06.30 현재,25008740351.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,36325637483.0,재무상태표
재무제표,자산총계,2020.06.30 현재,61334377834.0,재무상태표
재무제표,유동부채,2020.06.30 현재,31668546731.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,2077833074.0,재무상태표
재무제표,부채총계,2020.06.30 현재,33746379805.0,재무상태표
재무제표,자본금,2020.06.30 현재,50160232500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-27260934465.0,재무상태표
재무제표,자본총계,2020.06.30 현재,27587998029.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9583391727.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1328986186.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1601625244.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1601625244.0,손익계산서
