개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,128562935368.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,92944087589.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,221507022957.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,143093911456.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,35859839070.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,178953750526.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,61998244000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-30137286711.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,42553272431.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,94680007276.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-929607615.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5122262157.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5344871449.0,손익계산서
재무제표,유동자산,2021.06.30 현재,13593518662.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,30389947187.0,재무상태표
재무제표,자산총계,2021.06.30 현재,43983465849.0,재무상태표
재무제표,유동부채,2021.06.30 현재,26156530905.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2229371007.0,재무상태표
재무제표,부채총계,2021.06.30 현재,28385901912.0,재무상태표
재무제표,자본금,2021.06.30 현재,61998244000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-45655386240.0,재무상태표
재무제표,자본총계,2021.06.30 현재,15597563937.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4989158816.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-3806048511.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-6828501225.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-6828501225.0,손익계산서
