개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,12842843052.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,13996757960.0,재무상태표
재무제표,자산총계,2018.12.31 현재,34762104149.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12875910993.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,533251026.0,재무상태표
재무제표,부채총계,2018.12.31 현재,13409162019.0,재무상태표
재무제표,자본금,2018.12.31 현재,33508907500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-38464548284.0,재무상태표
재무제표,자본총계,2018.12.31 현재,21352942130.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,11557269694.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,646314893.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-37486917271.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-37486917271.0,손익계산서
