개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,125248459113.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,78256690497.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,203505149610.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,132794929188.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,16919859093.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,149714788281.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,50160232500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-20518515344.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,53790361329.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,81618430196.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1922619298.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-125077354.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-125077354.0,손익계산서
재무제표,유동자산,2020.09.30 현재,33868560716.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,32478126986.0,재무상태표
재무제표,자산총계,2020.09.30 현재,66346687702.0,재무상태표
재무제표,유동부채,2020.09.30 현재,39289655186.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2291629999.0,재무상태표
재무제표,부채총계,2020.09.30 현재,41581285185.0,재무상태표
재무제표,자본금,2020.09.30 현재,50160232500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-30051285467.0,재무상태표
재무제표,자본총계,2020.09.30 현재,24765402517.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5579347251.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-2592268802.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2790136112.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2790136112.0,손익계산서
