개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,49589310911.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,7805735481.0,재무상태표
재무제표,자산총계,2018.03.31 현재,67016417973.0,재무상태표
재무제표,유동부채,2018.03.31 현재,36349642341.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1250582169.0,재무상태표
재무제표,부채총계,2018.03.31 현재,37600224510.0,재무상태표
재무제표,자본금,2018.03.31 현재,23548975000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-1903508441.0,재무상태표
재무제표,자본총계,2018.03.31 현재,29416193463.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1104027211.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-484310481.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1056558349.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1056558349.0,손익계산서
