개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,78030433539.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,76978157844.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,155008591383.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,107258046200.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,16548026871.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,123806073071.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,41758179500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-25509714074.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,31202518312.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,51714603704.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1920612603.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-4874889222.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4874889222.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14983756276.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,39914385415.0,재무상태표
재무제표,자산총계,2020.03.31 현재,54898141691.0,재무상태표
재무제표,유동부채,2020.03.31 현재,39598202586.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,2023501734.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41621704320.0,재무상태표
재무제표,자본금,2020.03.31 현재,41758179500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-28862299762.0,재무상태표
재무제표,자본총계,2020.03.31 현재,13276437371.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2300434525.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2036212664.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-6715993217.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-6715993217.0,손익계산서
