개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,117100993917.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,89771440793.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,206872434710.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,54164744643.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,65145343136.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,119310087779.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,7211619500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-4396212230.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,87562346931.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,21159376210.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1870613290.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1479527729.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,985881370.0,손익계산서
재무제표,유동자산,2016.06.30 현재,84418643631.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,72996997915.0,재무상태표
재무제표,자산총계,2016.06.30 현재,157415641546.0,재무상태표
재무제표,유동부채,2016.06.30 현재,55186907564.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,29640523997.0,재무상태표
재무제표,부채총계,2016.06.30 현재,84827431561.0,재무상태표
재무제표,자본금,2016.06.30 현재,7211619500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-2156349608.0,재무상태표
재무제표,자본총계,2016.06.30 현재,72588209985.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,22571855185.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3742333594.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3376144450.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2893954013.0,손익계산서
