개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,191498312495.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,203554691061.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,395053003556.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,107664618904.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,166825736048.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,274490354952.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7857548500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,4397583023.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,120562648604.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,117013393875.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10831917357.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6296224728.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4440459961.0,손익계산서
재무제표,유동자산,2018.12.31 현재,160918808824.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,123504086693.0,재무상태표
재무제표,자산총계,2018.12.31 현재,284422895517.0,재무상태표
재무제표,유동부채,2018.12.31 현재,131125948708.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,46354225110.0,재무상태표
재무제표,부채총계,2018.12.31 현재,177480173818.0,재무상태표
재무제표,자본금,2018.12.31 현재,7857548500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,7294558493.0,재무상태표
재무제표,자본총계,2018.12.31 현재,106942721699.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,116937658920.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5109366712.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3867175766.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2894256335.0,손익계산서
