개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,104476506731.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,86280141205.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,190756647936.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,51198978980.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,63432567143.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,114631546123.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,76125101813.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,20966165212.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1733291687.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,926863093.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,845616162.0,손익계산서
재무제표,유동자산,2016.03.31 현재,70094937663.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,73629984765.0,재무상태표
재무제표,자산총계,2016.03.31 현재,143724922428.0,재무상태표
재무제표,유동부채,2016.03.31 현재,52768809790.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,31525528476.0,재무상태표
재무제표,부채총계,2016.03.31 현재,84294338266.0,재무상태표
재무제표,자본총계,2016.03.31 현재,59430584162.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,21054777212.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2331616238.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1618462607.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1539096013.0,손익계산서
