개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,193737897604.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,348398801655.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,542136699259.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,175478781735.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,180628315133.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,356107096868.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,12839826000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-23413609028.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,186029602391.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5822144167.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-19709151550.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-21658361163.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-19105967487.0,손익계산서
재무제표,유동자산,2020.09.30 현재,141466321491.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,276744569592.0,재무상태표
재무제표,자산총계,2020.09.30 현재,418210891083.0,재무상태표
재무제표,유동부채,2020.09.30 현재,154771951585.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,96314574883.0,재무상태표
재무제표,부채총계,2020.09.30 현재,251086526468.0,재무상태표
재무제표,자본금,2020.09.30 현재,12839826000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-19430418620.0,재무상태표
재무제표,자본총계,2020.09.30 현재,167124364615.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4162350785.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-13736422427.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-15678897087.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-13072584871.0,손익계산서
