개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,143166918162.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,167338693882.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,310505612044.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,101699134197.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,93713343575.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,195412477772.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7369619500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1749576784.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,115093134272.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,97205917285.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,8051740208.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1073229765.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1466069112.0,손익계산서
재무제표,유동자산,2017.12.31 현재,119849382837.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,110703720552.0,재무상태표
재무제표,자산총계,2017.12.31 현재,230553103389.0,재무상태표
재무제표,유동부채,2017.12.31 현재,108388884360.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,19673759695.0,재무상태표
재무제표,부채총계,2017.12.31 현재,128062644055.0,재무상태표
재무제표,자본금,2017.12.31 현재,7369619500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5576108944.0,재무상태표
재무제표,자본총계,2017.12.31 현재,102490459334.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,92788559840.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6567575921.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1145819658.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,981493114.0,손익계산서
