개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,195163877344.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,288624592262.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,483788469606.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,185848135392.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,118066471767.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,303914607159.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,12839826000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-26648527999.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,179873862447.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14927310292.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5665763579.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2332067725.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1439278614.0,손익계산서
재무제표,유동자산,2021.03.31 현재,143142923778.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,222601204488.0,재무상태표
재무제표,자산총계,2021.03.31 현재,365744128266.0,재무상태표
재무제표,유동부채,2021.03.31 현재,137324834098.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,60130340304.0,재무상태표
재무제표,부채총계,2021.03.31 현재,197455174402.0,재무상태표
재무제표,자본금,2021.03.31 현재,12839826000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-16335422941.0,재무상태표
재무제표,자본총계,2021.03.31 현재,168288953864.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13655906422.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-3763385871.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2627167331.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-861399331.0,손익계산서
