개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,294849235821.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,205692840700.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,500542076521.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,121952623339.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,150756115635.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,272708738974.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,12839826000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,5765903843.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,227833337547.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,34382686431.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,4536336456.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,364205011.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,295416034.0,손익계산서
재무제표,유동자산,2019.06.30 현재,262753903793.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,122626368490.0,재무상태표
재무제표,자산총계,2019.06.30 현재,385380272283.0,재무상태표
재무제표,유동부채,2019.06.30 현재,144784751446.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,44265777913.0,재무상태표
재무제표,부채총계,2019.06.30 현재,189050529359.0,재무상태표
재무제표,자본금,2019.06.30 현재,12839826000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,8788050179.0,재무상태표
재무제표,자본총계,2019.06.30 현재,196329742924.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,34569641431.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2580632129.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,549529344.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,437974232.0,손익계산서
