개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,216549408356.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,362206821855.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,578756230211.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,145610092341.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,215079252905.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,360689345246.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,12839826000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,2766494148.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,218066884965.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,144613767032.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,14306565960.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,772576845.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,499295013.0,손익계산서
재무제표,유동자산,2019.12.31 현재,164695490664.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,285433318064.0,재무상태표
재무제표,자산총계,2019.12.31 현재,450128808728.0,재무상태표
재무제표,유동부채,2019.12.31 현재,147810355045.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,111089754187.0,재무상태표
재무제표,부채총계,2019.12.31 현재,258900109232.0,재무상태표
재무제표,자본금,2019.12.31 현재,12839826000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4162331221.0,재무상태표
재무제표,자본총계,2019.12.31 현재,191228699496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,145441531677.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4462147577.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3698349906.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2744421833.0,손익계산서
