개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,227743482252.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,352177928096.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,579921410348.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,172039670653.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,202747150962.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,374786821615.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,12839826000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-6216934875.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,205134588733.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,12269187917.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1339967847.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-11179853276.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8847600100.0,손익계산서
재무제표,유동자산,2020.06.30 현재,162329491392.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,279580689010.0,재무상태표
재무제표,자산총계,2020.06.30 현재,441910180402.0,재무상태표
재무제표,유동부채,2020.06.30 현재,157085107775.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,104628123141.0,재무상태표
재무제표,부채총계,2020.06.30 현재,261713230916.0,재무상태표
재무제표,자본금,2020.06.30 현재,12839826000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-6357833749.0,재무상태표
재무제표,자본총계,2020.06.30 현재,180196949486.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,12125804917.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1484164638.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-9088958746.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7196247972.0,손익계산서
