개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,142601298712.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,179677211046.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,322278509758.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,112632362858.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,91999369074.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,204631731932.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7765048500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,2324830184.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,117646777826.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,25175214929.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,1961665575.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,687963423.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,687963423.0,손익계산서
재무제표,유동자산,2018.03.31 현재,124082663267.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,115212578811.0,재무상태표
재무제표,자산총계,2018.03.31 현재,239295242078.0,재무상태표
재무제표,유동부채,2018.03.31 현재,117000096603.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,17382400973.0,재무상태표
재무제표,부채총계,2018.03.31 현재,134382497576.0,재무상태표
재무제표,자본금,2018.03.31 현재,7765048500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,5829789202.0,재무상태표
재무제표,자본총계,2018.03.31 현재,104912744502.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25323939929.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,929560543.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,253680258.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,253680258.0,손익계산서
