개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,202636143190.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,283501027640.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,486137170830.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,206167420729.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,118252174484.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,324419595213.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,12847747000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-38472599872.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,161717575617.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,21931625396.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1326666441.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-5124213267.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4963354246.0,손익계산서
재무제표,유동자산,2021.09.30 현재,146808532710.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,221419158667.0,재무상태표
재무제표,자산총계,2021.09.30 현재,368227691377.0,재무상태표
재무제표,유동부채,2021.09.30 현재,139027848105.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,66680638840.0,재무상태표
재무제표,부채총계,2021.09.30 현재,205708486945.0,재무상태표
재무제표,자본금,2021.09.30 현재,12847747000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-22187206847.0,재무상태표
재무제표,자본총계,2021.09.30 현재,162519204432.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,21009299847.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2839786995.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,300029974.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,371548647.0,손익계산서
