개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,214795643955.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,360576600900.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,575372244855.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,165536097229.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,195860559287.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,361396656516.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,12839826000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-757546947.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,213975588339.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,15471741625.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1562731344.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3612661246.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3560691635.0,손익계산서
재무제표,유동자산,2020.03.31 현재,158476872077.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,284121162636.0,재무상태표
재무제표,자산총계,2020.03.31 현재,442598034713.0,재무상태표
재무제표,유동부채,2020.03.31 현재,161574116959.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,93643393162.0,재무상태표
재무제표,부채총계,2020.03.31 현재,255217510121.0,재무상태표
재무제표,자본금,2020.03.31 현재,12839826000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,825741357.0,재무상태표
재무제표,자본총계,2020.03.31 현재,187380524592.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,15653877895.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1715145408.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2900087901.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3323916998.0,손익계산서
