개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,143532666291.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,132916374799.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,276449041090.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,82821061666.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,78706213101.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,161527274767.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7369619500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1485877044.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,114921766323.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,22012285363.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,2166448625.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,726333203.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,676382685.0,손익계산서
재무제표,유동자산,2017.06.30 현재,122270704880.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,75284380036.0,재무상태표
재무제표,자산총계,2017.06.30 현재,197555084916.0,재무상태표
재무제표,유동부채,2017.06.30 현재,86891523859.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,7995729236.0,재무상태표
재무제표,부채총계,2017.06.30 현재,94887253095.0,재무상태표
재무제표,자본금,2017.06.30 현재,7369619500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,5608584468.0,재무상태표
재무제표,자본총계,2017.06.30 현재,102667831821.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,22161010363.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1414298384.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,62417688.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,54510922.0,손익계산서
