개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,368204789779.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,203322260987.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,571527050766.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,136196375890.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,215015744515.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,351212120405.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,12839826000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,6058483140.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,220314930361.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,36701597594.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,5106864640.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,891239160.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,536810260.0,손익계산서
재무제표,유동자산,2019.09.30 현재,332641935609.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,131028254243.0,재무상태표
재무제표,자산총계,2019.09.30 현재,463670189852.0,재무상태표
재무제표,유동부채,2019.09.30 현재,157144875523.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,109575402535.0,재무상태표
재무제표,부채총계,2019.09.30 현재,266720278058.0,재무상태표
재무제표,자본금,2019.09.30 현재,12839826000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,9408219049.0,재무상태표
재무제표,자본총계,2019.09.30 현재,196949911794.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,36907667594.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2898766422.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,782186240.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,608820572.0,손익계산서
