개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,112926188781.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,97470041816.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,210396230597.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,55383627728.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,66851285216.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,122234912944.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,7211619500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-3840382979.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,88161317653.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,22924255038.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2014887475.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,461010691.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,330380722.0,손익계산서
재무제표,유동자산,2016.09.30 현재,86526034888.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,73822371781.0,재무상태표
재무제표,자산총계,2016.09.30 현재,160348406669.0,재무상태표
재무제표,유동부채,2016.09.30 현재,57576714999.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,28897716099.0,재무상태표
재무제표,부채총계,2016.09.30 현재,86474431098.0,재무상태표
재무제표,자본금,2016.09.30 현재,7211619500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-1139174022.0,재무상태표
재무제표,자본총계,2016.09.30 현재,73873975571.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,23057173038.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2576828250.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1146026399.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1017175586.0,손익계산서
