개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,228984655008.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,291458806961.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,520443461969.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,168769497695.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,166112704507.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,334882202202.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,12839826000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-26395539930.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,185561259767.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,54493053279.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-19082664038.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-42062080268.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-37656941751.0,손익계산서
재무제표,유동자산,2020.12.31 현재,175122383628.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,214191389916.0,재무상태표
재무제표,자산총계,2020.12.31 현재,389313773544.0,재무상태표
재무제표,유동부채,2020.12.31 현재,156308854613.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,65182565736.0,재무상태표
재무제표,부채총계,2020.12.31 현재,221491420349.0,재무상태표
재무제표,자본금,2020.12.31 현재,12839826000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-15474023610.0,재무상태표
재무제표,자본총계,2020.12.31 현재,167822353195.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,52807400719.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-7227841489.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-23303541453.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-21045353411.0,손익계산서
