개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,174397618274.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,199765468360.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,374163086634.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,121758181563.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,130672882412.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,252431063975.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7857548500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,4729921987.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,121732022659.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,32473780777.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,3022173953.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,989947342.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,589357740.0,손익계산서
재무제표,유동자산,2018.09.30 현재,136853676655.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,119949818945.0,재무상태표
재무제표,자산총계,2018.09.30 현재,256803495600.0,재무상태표
재무제표,유동부채,2018.09.30 현재,132752922989.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16016111172.0,재무상태표
재무제표,부채총계,2018.09.30 현재,148769034161.0,재무상태표
재무제표,자본금,2018.09.30 현재,7857548500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,7350892915.0,재무상태표
재무제표,자본총계,2018.09.30 현재,108034461439.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,31951870822.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1825681757.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1041436947.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,696982741.0,손익계산서
