개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,95754495278.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,76628050541.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,172382545819.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,36868829340.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1571886197.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,38440715537.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6105831500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,88383734807.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,133941830282.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,18637273276.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3803756948.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4895356269.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4047876989.0,손익계산서
재무제표,유동자산,2021.09.30 현재,86543878551.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,77442867871.0,재무상태표
재무제표,자산총계,2021.09.30 현재,163986746422.0,재무상태표
재무제표,유동부채,2021.09.30 현재,33711567742.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1251997477.0,재무상태표
재무제표,부채총계,2021.09.30 현재,34963565219.0,재무상태표
재무제표,자본금,2021.09.30 현재,6105831500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,87639301477.0,재무상태표
재무제표,자본총계,2021.09.30 현재,129023181203.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,17623713890.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3948987749.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5036954876.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4151244012.0,손익계산서
