개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,63207447571.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,30801173951.0,재무상태표
재무제표,자산총계,2016.03.31 현재,94008621522.0,재무상태표
재무제표,유동부채,2016.03.31 현재,15388431977.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,50000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15438431977.0,재무상태표
재무제표,자본금,2016.03.31 현재,5652615500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,39053042286.0,재무상태표
재무제표,자본총계,2016.03.31 현재,78570189545.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11296244197.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,318939152.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1416193977.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1181201262.0,손익계산서
