개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,80809744774.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,82571296811.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,163381041585.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,40794478178.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2225060367.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,43019538545.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6074531500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,76170690287.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,120361503040.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,20839607824.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3722185435.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3626352969.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3103353650.0,손익계산서
재무제표,유동자산,2020.06.30 현재,71677601534.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,82797681546.0,재무상태표
재무제표,자산총계,2020.06.30 현재,154475283080.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37973125339.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1369563594.0,재무상태표
재무제표,부채총계,2020.06.30 현재,39342688933.0,재무상태표
재무제표,자본금,2020.06.30 현재,6074531500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,74439017414.0,재무상태표
재무제표,자본총계,2020.06.30 현재,115132594147.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19604038291.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3682988870.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3610830643.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,3175536788.0,손익계산서
