개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,86526040174.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,79161020613.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,165687060787.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,39423604564.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2204409060.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,41628013624.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6099031500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,79242946041.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,124059047163.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14338113492.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1344541258.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3543353106.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2973240013.0,손익계산서
재무제표,유동자산,2020.09.30 현재,78366645862.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,79126652076.0,재무상태표
재무제표,자산총계,2020.09.30 현재,157493297938.0,재무상태표
재무제표,유동부채,2020.09.30 현재,37268259790.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1232585728.0,재무상태표
재무제표,부채총계,2020.09.30 현재,38500845518.0,재무상태표
재무제표,자본금,2020.09.30 현재,6099031500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,77649446943.0,재무상태표
재무제표,자본총계,2020.09.30 현재,118992452420.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,13458715703.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1630932119.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3850628750.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3210429529.0,손익계산서
