개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,73686301252.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,59908430744.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,133594731996.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,16873835136.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,22537574593.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,39411409729.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5739365500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,51788987998.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,94183322267.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,71987776219.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7460710575.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8954804977.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7720533183.0,손익계산서
재무제표,유동자산,2017.12.31 현재,69343244200.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,58282540246.0,재무상태표
재무제표,자산총계,2017.12.31 현재,127625784446.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14330183070.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,22422657449.0,재무상태표
재무제표,부채총계,2017.12.31 현재,36752840519.0,재무상태표
재무제표,자본금,2017.12.31 현재,5739365500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,52297241708.0,재무상태표
재무제표,자본총계,2017.12.31 현재,90872943927.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,67235062547.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8092240343.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,9725960725.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8649269350.0,손익계산서
