개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,82830056199.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,86287049219.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,169117105418.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,39730924346.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2711330793.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,42442255139.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6099031500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,81195903208.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,126674850279.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14341797380.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,323710775.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,250497046.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,386789082.0,손익계산서
재무제표,유동자산,2021.03.31 현재,73662981122.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,86767747200.0,재무상태표
재무제표,자산총계,2021.03.31 현재,160430728322.0,재무상태표
재무제표,유동부채,2021.03.31 현재,37418668748.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1536959498.0,재무상태표
재무제표,부채총계,2021.03.31 현재,38955628246.0,재무상태표
재무제표,자본금,2021.03.31 현재,6099031500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,80178998371.0,재무상태표
재무제표,자본총계,2021.03.31 현재,121475100076.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13287324718.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,466089185.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,408337458.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,556112956.0,손익계산서
