개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,70761237071.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,74572208784.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,145333445855.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,11647381426.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,40357134409.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,52004515835.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5765365500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,52050666754.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,93328930020.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14953638610.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1984387793.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2203425261.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2025524173.0,손익계산서
재무제표,유동자산,2018.06.30 현재,66766893372.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,72926350918.0,재무상태표
재무제표,자산총계,2018.06.30 현재,139693244290.0,재무상태표
재무제표,유동부채,2018.06.30 현재,8976504167.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,40134083551.0,재무상태표
재무제표,부채총계,2018.06.30 현재,49110587718.0,재무상태표
재무제표,자본금,2018.06.30 현재,5765365500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,52825683303.0,재무상태표
재무제표,자본총계,2018.06.30 현재,90582656572.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,14169574035.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2352355173.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2575437330.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2334410494.0,손익계산서
