개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,98331171080.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,27804976963.0,재무상태표
재무제표,자산총계,2016.12.31 현재,126136148043.0,재무상태표
재무제표,유동부채,2016.12.31 현재,18180008976.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,21799241055.0,재무상태표
재무제표,부채총계,2016.12.31 현재,39979250031.0,재무상태표
재무제표,자본금,2016.12.31 현재,5652615500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,46693495241.0,재무상태표
재무제표,자본총계,2016.12.31 현재,86156898012.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,73562031084.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,8455187737.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10147610376.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8792369695.0,손익계산서
